('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.112us       1048.384us                1        649.112us       1048.384us
_th_get_device                12.806us         12.416us                1         12.806us         12.416us
convolution                  598.028us       1003.648us                1        598.028us       1003.648us
_th_get_device                 7.053us          6.656us                1          7.053us          6.656us
_convolution                 557.507us        968.480us                1        557.507us        968.480us
_th_get_device                 7.368us          6.944us                1          7.368us          6.944us
tensor                        33.833us         29.792us                1         33.833us         29.792us
cudnn_convolution            435.654us        857.600us                1        435.654us        857.600us
sum                          500.310us        148.768us                1        500.310us        148.768us
_th_get_device                 7.897us          1.600us                1          7.897us          1.600us
_sum                         453.312us        136.384us                1        453.312us        136.384us
