('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.433us          1.536us                1         12.433us          1.536us
torch::autograd::GraphRoot                  36.684us          1.536us                1         36.684us          1.536us
_th_get_device                              28.563us          1.504us                1         28.563us          1.504us
SumBackward0                               122.017us          5.184us                1        122.017us          5.184us
expand                                      76.064us          2.080us                1         76.064us          2.080us
_th_get_device                               5.687us          1.536us                1          5.687us          1.536us
CudnnConvolutionBackward                   463.223us       1346.368us                1        463.223us       1346.368us
cudnn_convolution_backward                 419.692us       1343.104us                1        419.692us       1343.104us
_th_get_device                               5.528us          1.536us                1          5.528us          1.536us
_th_get_device                               5.239us          1.536us                1          5.239us          1.536us
torch::autograd::AccumulateGrad             58.252us          8.992us                1         58.252us          8.992us
torch::autograd::AccumulateGrad             24.456us          3.616us                1         24.456us          3.616us
