('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.385us       2297.280us                1        464.385us       2297.280us
_th_get_device                 7.245us          1.536us                1          7.245us          1.536us
convolution                  436.150us       2290.848us                1        436.150us       2290.848us
_th_get_device                 3.784us          1.536us                1          3.784us          1.536us
_convolution                 413.466us       2284.704us                1        413.466us       2284.704us
_th_get_device                 4.062us          1.536us                1          4.062us          1.536us
tensor                        15.354us          1.536us                1         15.354us          1.536us
cudnn_convolution            351.821us       2275.168us                1        351.821us       2275.168us
sum                         2011.302us        179.040us                1       2011.302us        179.040us
_th_get_device                 4.241us          1.536us                1          4.241us          1.536us
_sum                        1986.820us        171.040us                1       1986.820us        171.040us
