('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.389us         12.800us                1         14.389us         12.800us
torch::autograd::GraphRoot                  26.330us          8.416us                1         26.330us          8.416us
_th_get_device                              12.604us          8.832us                1         12.604us          8.832us
SumBackward0                               128.397us        111.808us                1        128.397us        111.808us
expand                                      79.022us         74.784us                1         79.022us         74.784us
_th_get_device                               6.148us          6.144us                1          6.148us          6.144us
CudnnConvolutionBackward                   563.220us       1737.664us                1        563.220us       1737.664us
cudnn_convolution_backward                 516.038us       1699.072us                1        516.038us       1699.072us
_th_get_device                               6.220us          1.600us                1          6.220us          1.600us
_th_get_device                               5.832us          1.696us                1          5.832us          1.696us
torch::autograd::AccumulateGrad             69.548us          8.320us                1         69.548us          8.320us
torch::autograd::AccumulateGrad             21.525us          3.872us                1         21.525us          3.872us
