('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.864us        635.936us                1        620.864us        635.936us
_th_get_device                12.872us         12.544us                1         12.872us         12.544us
convolution                  571.012us        592.608us                1        571.012us        592.608us
_th_get_device                 7.034us          6.688us                1          7.034us          6.688us
_convolution                 528.921us        550.624us                1        528.921us        550.624us
_th_get_device                 7.809us          9.376us                1          7.809us          9.376us
tensor                        35.643us         29.152us                1         35.643us         29.152us
cudnn_convolution            408.881us        433.824us                1        408.881us        433.824us
sum                          267.229us        266.112us                1        267.229us        266.112us
_th_get_device                 8.068us          7.840us                1          8.068us          7.840us
_sum                         206.170us        207.744us                1        206.170us        207.744us
