('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.212us        921.952us                1        375.212us        921.952us
_th_get_device                 7.411us          9.600us                1          7.411us          9.600us
convolution                  344.759us        893.952us                1        344.759us        893.952us
_th_get_device                 4.137us          3.712us                1          4.137us          3.712us
_convolution                 321.381us        873.088us                1        321.381us        873.088us
_th_get_device                 4.495us          3.968us                1          4.495us          3.968us
tensor                        15.596us         13.888us                1         15.596us         13.888us
cudnn_convolution            256.978us        813.344us                1        256.978us        813.344us
sum                          644.003us        114.880us                1        644.003us        114.880us
_th_get_device                 3.999us          1.568us                1          3.999us          1.568us
_sum                         619.372us        105.792us                1        619.372us        105.792us
