('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.293us        651.808us                1        649.293us        651.808us
_th_get_device                11.746us         11.808us                1         11.746us         11.808us
convolution                  602.257us        609.152us                1        602.257us        609.152us
_th_get_device                 5.500us          5.376us                1          5.500us          5.376us
_convolution                 569.312us        581.024us                1        569.312us        581.024us
_th_get_device                 6.473us          5.824us                1          6.473us          5.824us
tensor                        28.756us         25.600us                1         28.756us         25.600us
cudnn_convolution            459.445us        480.736us                1        459.445us        480.736us
sum                          335.453us        334.880us                1        335.453us        334.880us
_th_get_device                 6.871us          6.336us                1          6.871us          6.336us
_sum                         298.736us        299.744us                1        298.736us        299.744us
