('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.566us       1735.744us                1        861.566us       1735.744us
_th_get_device                32.343us         31.040us                1         32.343us         31.040us
convolution                  779.292us       1658.336us                1        779.292us       1658.336us
_th_get_device                 6.872us          6.336us                1          6.872us          6.336us
_convolution                 738.368us       1621.984us                1        738.368us       1621.984us
_th_get_device                 6.077us          5.728us                1          6.077us          5.728us
tensor                        71.855us         66.912us                1         71.855us         66.912us
cudnn_convolution            547.970us       1441.120us                1        547.970us       1441.120us
sum                         1027.364us        218.304us                1       1027.364us        218.304us
_th_get_device                 6.909us          1.568us                1          6.909us          1.568us
_sum                         986.867us        205.856us                1        986.867us        205.856us
