('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.265us         13.024us                1         14.265us         13.024us
torch::autograd::GraphRoot                  17.370us          5.760us                1         17.370us          5.760us
_th_get_device                               7.129us          6.080us                1          7.129us          6.080us
SumBackward0                                94.442us         86.976us                1         94.442us         86.976us
expand                                      58.672us         56.608us                1         58.672us         56.608us
_th_get_device                               5.567us          5.568us                1          5.567us          5.568us
CudnnConvolutionBackward                   396.685us       1316.992us                1        396.685us       1316.992us
cudnn_convolution_backward                 361.637us       1289.376us                1        361.637us       1289.376us
_th_get_device                               5.388us          1.600us                1          5.388us          1.600us
_th_get_device                               5.320us          1.600us                1          5.320us          1.600us
torch::autograd::AccumulateGrad             41.087us          4.608us                1         41.087us          4.608us
torch::autograd::AccumulateGrad             19.282us          3.840us                1         19.282us          3.840us
