('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.758us        953.632us                1        590.758us        953.632us
_th_get_device                13.343us         13.152us                1         13.343us         13.152us
convolution                  542.652us        910.976us                1        542.652us        910.976us
_th_get_device                 5.798us          5.664us                1          5.798us          5.664us
_convolution                 508.883us        881.344us                1        508.883us        881.344us
_th_get_device                 6.141us          5.824us                1          6.141us          5.824us
tensor                        31.544us         28.800us                1         31.544us         28.800us
cudnn_convolution            401.298us        783.200us                1        401.298us        783.200us
sum                          524.505us        195.392us                1        524.505us        195.392us
_th_get_device                 6.997us          1.600us                1          6.997us          1.600us
_sum                         484.143us        183.520us                1        484.143us        183.520us
