('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.831us       1239.232us                1        623.831us       1239.232us
_th_get_device                13.780us         13.504us                1         13.780us         13.504us
convolution                  575.262us       1195.936us                1        575.262us       1195.936us
_th_get_device                 5.783us          5.760us                1          5.783us          5.760us
_convolution                 538.631us       1163.552us                1        538.631us       1163.552us
_th_get_device                 6.371us          5.536us                1          6.371us          5.536us
tensor                        31.602us         29.600us                1         31.602us         29.600us
cudnn_convolution            424.668us       1059.584us                1        424.668us       1059.584us
sum                          735.707us        157.120us                1        735.707us        157.120us
_th_get_device                 6.073us          1.600us                1          6.073us          1.600us
_sum                         697.205us        144.704us                1        697.205us        144.704us
