('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.894us         11.392us                1         11.894us         11.392us
torch::autograd::GraphRoot                  42.233us         21.728us                1         42.233us         21.728us
_th_get_device                              13.522us         10.784us                1         13.522us         10.784us
SumBackward0                                99.798us         91.392us                1         99.798us         91.392us
expand                                      63.614us         62.016us                1         63.614us         62.016us
_th_get_device                               5.599us          5.632us                1          5.599us          5.632us
CudnnConvolutionBackward                   408.176us        720.992us                1        408.176us        720.992us
cudnn_convolution_backward                 376.786us        696.480us                1        376.786us        696.480us
_th_get_device                               5.959us          1.600us                1          5.959us          1.600us
_th_get_device                               5.569us          1.632us                1          5.569us          1.632us
torch::autograd::AccumulateGrad             37.387us          5.056us                1         37.387us          5.056us
torch::autograd::AccumulateGrad             26.041us          3.840us                1         26.041us          3.840us
