('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.257us         10.656us                1         11.257us         10.656us
torch::autograd::GraphRoot                  34.168us         11.168us                1         34.168us         11.168us
_th_get_device                              14.061us         11.232us                1         14.061us         11.232us
SumBackward0                               124.912us        111.552us                1        124.912us        111.552us
expand                                      80.429us         78.240us                1         80.429us         78.240us
_th_get_device                               6.004us         11.328us                1          6.004us         11.328us
CudnnConvolutionBackward                   454.239us       3373.376us                1        454.239us       3373.376us
cudnn_convolution_backward                 405.855us       3334.048us                1        405.855us       3334.048us
_th_get_device                               6.361us          1.664us                1          6.361us          1.664us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
torch::autograd::AccumulateGrad             48.198us         15.840us                1         48.198us         15.840us
torch::autograd::AccumulateGrad             21.918us          4.128us                1         21.918us          4.128us
