('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.659us          8.192us                1          8.659us          8.192us
torch::autograd::GraphRoot                   9.506us          4.224us                1          9.506us          4.224us
_th_get_device                               5.979us          4.288us                1          5.979us          4.288us
SumBackward0                                64.574us         62.496us                1         64.574us         62.496us
expand                                      43.785us         42.336us                1         43.785us         42.336us
_th_get_device                               3.436us          3.488us                1          3.436us          3.488us
CudnnConvolutionBackward                   346.276us      10106.912us                1        346.276us      10106.912us
cudnn_convolution_backward                 321.760us      10087.776us                1        321.760us      10087.776us
_th_get_device                               3.524us          1.535us                1          3.524us          1.535us
_th_get_device                               3.406us          1.504us                1          3.406us          1.504us
torch::autograd::AccumulateGrad             38.224us         23.041us                1         38.224us         23.041us
torch::autograd::AccumulateGrad             18.691us          3.936us                1         18.691us          3.936us
