('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.587us         14.816us                1         15.587us         14.816us
torch::autograd::GraphRoot                  38.813us         12.064us                1         38.813us         12.064us
_th_get_device                              15.668us         12.960us                1         15.668us         12.960us
SumBackward0                               139.909us        126.624us                1        139.909us        126.624us
expand                                      79.104us         76.000us                1         79.104us         76.000us
_th_get_device                               6.101us          5.824us                1          6.101us          5.824us
CudnnConvolutionBackward                   613.339us       1074.464us                1        613.339us       1074.464us
cudnn_convolution_backward                 566.559us       1035.744us                1        566.559us       1035.744us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
_th_get_device                               5.084us          1.632us                1          5.084us          1.632us
torch::autograd::AccumulateGrad             68.886us          4.544us                1         68.886us          4.544us
torch::autograd::AccumulateGrad             28.661us          3.936us                1         28.661us          3.936us
