('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.242us        452.736us                1        352.242us        452.736us
_th_get_device                 6.435us          5.952us                1          6.435us          5.952us
convolution                  326.068us        429.120us                1        326.068us        429.120us
_th_get_device                 3.860us          3.744us                1          3.860us          3.744us
_convolution                 302.766us        408.448us                1        302.766us        408.448us
_th_get_device                 4.114us          3.872us                1          4.114us          3.872us
tensor                        15.044us         13.344us                1         15.044us         13.344us
cudnn_convolution            237.416us        347.904us                1        237.416us        347.904us
sum                          176.653us         94.560us                1        176.653us         94.560us
_th_get_device                 4.228us          1.600us                1          4.228us          1.600us
_sum                         151.814us         85.856us                1        151.814us         85.856us
