('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.097us          1.536us                1         11.097us          1.536us
torch::autograd::GraphRoot                  29.666us          1.504us                1         29.666us          1.504us
_th_get_device                              13.532us          1.536us                1         13.532us          1.536us
SumBackward0                               113.529us          4.576us                1        113.529us          4.576us
expand                                      71.022us          1.536us                1         71.022us          1.536us
_th_get_device                               9.203us          1.664us                1          9.203us          1.664us
CudnnConvolutionBackward                   520.359us        220.256us                1        520.359us        220.256us
cudnn_convolution_backward                 491.188us        217.216us                1        491.188us        217.216us
_th_get_device                               6.819us          1.536us                1          6.819us          1.536us
_th_get_device                               6.103us          1.536us                1          6.103us          1.536us
torch::autograd::AccumulateGrad            164.437us         14.016us                1        164.437us         14.016us
clone                                      149.485us         10.944us                1        149.485us         10.944us
torch::autograd::AccumulateGrad             68.483us          8.544us                1         68.483us          8.544us
clone                                       55.003us          3.776us                1         55.003us          3.776us
