('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.947us        364.960us                1        358.947us        364.960us
_th_get_device                 6.159us          5.952us                1          6.159us          5.952us
convolution                  332.668us        341.024us                1        332.668us        341.024us
_th_get_device                 3.769us          3.328us                1          3.769us          3.328us
_convolution                 310.069us        320.992us                1        310.069us        320.992us
_th_get_device                 3.917us          3.712us                1          3.917us          3.712us
tensor                        15.656us         13.824us                1         15.656us         13.824us
cudnn_convolution            255.072us        270.656us                1        255.072us        270.656us
sum                          133.348us        132.832us                1        133.348us        132.832us
_th_get_device                 3.858us          3.840us                1          3.858us          3.840us
_sum                         108.889us        109.568us                1        108.889us        109.568us
