('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.687us        982.592us                1        615.687us        982.592us
_th_get_device                14.398us         13.920us                1         14.398us         13.920us
convolution                  563.909us        935.040us                1        563.909us        935.040us
_th_get_device                 7.045us          7.104us                1          7.045us          7.104us
_convolution                 523.476us        902.144us                1        523.476us        902.144us
_th_get_device                 7.693us          6.912us                1          7.693us          6.912us
tensor                        31.441us         28.800us                1         31.441us         28.800us
cudnn_convolution            412.198us        801.472us                1        412.198us        801.472us
sum                          555.166us        224.384us                1        555.166us        224.384us
_th_get_device                10.898us          1.600us                1         10.898us          1.600us
_sum                         506.436us        212.736us                1        506.436us        212.736us
