('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.142us        614.304us                1        615.142us        614.304us
_th_get_device                11.214us         10.976us                1         11.214us         10.976us
convolution                  572.265us        571.648us                1        572.265us        571.648us
_th_get_device                 5.232us          5.152us                1          5.232us          5.152us
_convolution                 538.387us        538.080us                1        538.387us        538.080us
_th_get_device                 5.638us          5.024us                1          5.638us          5.024us
tensor                        29.708us         27.168us                1         29.708us         27.168us
cudnn_convolution            436.403us        436.896us                1        436.403us        436.896us
sum                          300.353us        299.712us                1        300.353us        299.712us
_th_get_device                 5.742us          5.504us                1          5.742us          5.504us
_sum                         267.387us        268.096us                1        267.387us        268.096us
