('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.206us         13.024us                1         14.206us         13.024us
torch::autograd::GraphRoot                  23.278us          7.904us                1         23.278us          7.904us
_th_get_device                              10.084us          7.808us                1         10.084us          7.808us
SumBackward0                               110.359us        105.536us                1        110.359us        105.536us
expand                                      59.446us         57.856us                1         59.446us         57.856us
_th_get_device                               7.520us          7.072us                1          7.520us          7.072us
CudnnConvolutionBackward                   514.796us       1006.368us                1        514.796us       1006.368us
cudnn_convolution_backward                 478.818us        980.640us                1        478.818us        980.640us
_th_get_device                               7.791us          1.600us                1          7.791us          1.600us
_th_get_device                               7.239us          1.632us                1          7.239us          1.632us
torch::autograd::AccumulateGrad             65.711us          4.544us                1         65.711us          4.544us
torch::autograd::AccumulateGrad             28.182us          3.904us                1         28.182us          3.904us
