('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.510us        930.656us                1        698.510us        930.656us
_th_get_device                14.694us          1.792us                1         14.694us          1.792us
convolution                  647.129us        924.096us                1        647.129us        924.096us
_th_get_device                 7.499us        132.192us                1          7.499us        132.192us
_convolution                 605.220us        787.296us                1        605.220us        787.296us
_th_get_device                 7.482us          1.504us                1          7.482us          1.504us
tensor                        27.633us          1.536us                1         27.633us          1.536us
cudnn_convolution            478.702us        777.728us                1        478.702us        777.728us
sum                          385.370us        179.328us                1        385.370us        179.328us
_th_get_device                 7.802us          1.696us                1          7.802us          1.696us
_sum                         338.988us        171.136us                1        338.988us        171.136us
