('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.169us         11.648us                1         12.169us         11.648us
torch::autograd::GraphRoot                  39.139us         23.008us                1         39.139us         23.008us
_th_get_device                              10.728us          7.488us                1         10.728us          7.488us
SumBackward0                               104.464us        103.008us                1        104.464us        103.008us
expand                                      55.121us         59.648us                1         55.121us         59.648us
_th_get_device                               5.473us          9.472us                1          5.473us          9.472us
CudnnConvolutionBackward                   554.567us      20054.368us                1        554.567us      20054.368us
cudnn_convolution_backward                 519.561us      20036.896us                1        519.561us      20036.896us
_th_get_device                              13.267us          1.570us                1         13.267us          1.570us
_th_get_device                               5.514us          1.535us                1          5.514us          1.535us
torch::autograd::AccumulateGrad             63.654us         22.242us                1         63.654us         22.242us
torch::autograd::AccumulateGrad             19.955us          4.002us                1         19.955us          4.002us
