('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.471us         18.432us                1         24.471us         18.432us
torch::autograd::GraphRoot                  31.177us          9.600us                1         31.177us          9.600us
_th_get_device                              13.378us          9.728us                1         13.378us          9.728us
SumBackward0                               125.909us        111.136us                1        125.909us        111.136us
expand                                      76.149us         72.064us                1         76.149us         72.064us
_th_get_device                               5.999us          6.496us                1          5.999us          6.496us
CudnnConvolutionBackward                   575.051us      13288.352us                1        575.051us      13288.352us
cudnn_convolution_backward                 528.782us      13250.784us                1        528.782us      13250.784us
_th_get_device                               6.209us          1.632us                1          6.209us          1.632us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
torch::autograd::AccumulateGrad            132.766us         20.544us                1        132.766us         20.544us
clone                                      117.405us         17.344us                1        117.405us         17.344us
torch::autograd::AccumulateGrad             62.467us          7.296us                1         62.467us          7.296us
clone                                       49.163us          4.128us                1         49.163us          4.128us
