('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.139us       1451.744us                1        666.139us       1451.744us
_th_get_device                12.803us         12.448us                1         12.803us         12.448us
convolution                  614.733us       1406.464us                1        614.733us       1406.464us
_th_get_device                 7.131us          7.200us                1          7.131us          7.200us
_convolution                 573.463us       1371.072us                1        573.463us       1371.072us
_th_get_device                 7.498us          7.040us                1          7.498us          7.040us
tensor                        35.139us         30.400us                1         35.139us         30.400us
cudnn_convolution            447.381us       1255.936us                1        447.381us       1255.936us
sum                          959.146us        218.528us                1        959.146us        218.528us
_th_get_device                 8.328us          1.568us                1          8.328us          1.568us
_sum                         912.244us        206.816us                1        912.244us        206.816us
