('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.427us       1278.592us                1        751.427us       1278.592us
_th_get_device                13.650us         13.248us                1         13.650us         13.248us
convolution                  700.899us       1234.080us                1        700.899us       1234.080us
_th_get_device                 7.311us          6.752us                1          7.311us          6.752us
_convolution                 660.499us       1199.296us                1        660.499us       1199.296us
_th_get_device                 6.918us          7.040us                1          6.918us          7.040us
tensor                        38.479us         34.304us                1         38.479us         34.304us
cudnn_convolution            528.444us       1077.856us                1        528.444us       1077.856us
sum                          662.557us        210.208us                1        662.557us        210.208us
_th_get_device                10.180us          1.600us                1         10.180us          1.600us
_sum                         613.918us        197.952us                1        613.918us        197.952us
