('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.810us        711.488us                1        712.810us        711.488us
_th_get_device                13.109us         12.992us                1         13.109us         12.992us
convolution                  661.896us        661.376us                1        661.896us        661.376us
_th_get_device                 7.056us          6.752us                1          7.056us          6.752us
_convolution                 620.730us        621.088us                1        620.730us        621.088us
_th_get_device                 7.695us          6.976us                1          7.695us          6.976us
tensor                        32.586us         29.856us                1         32.586us         29.856us
cudnn_convolution            501.102us        502.912us                1        501.102us        502.912us
sum                          366.016us        365.440us                1        366.016us        365.440us
_th_get_device                 7.994us          7.392us                1          7.994us          7.392us
_sum                         319.193us        320.992us                1        319.193us        320.992us
