('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.206us        785.824us                1        419.206us        785.824us
_th_get_device                 7.996us          7.712us                1          7.996us          7.712us
convolution                  387.997us        757.408us                1        387.997us        757.408us
_th_get_device                 4.571us          4.288us                1          4.571us          4.288us
_convolution                 361.263us        734.336us                1        361.263us        734.336us
_th_get_device                 5.054us          4.608us                1          5.054us          4.608us
tensor                        25.500us         20.992us                1         25.500us         20.992us
cudnn_convolution            285.112us        663.520us                1        285.112us        663.520us
sum                          453.347us        107.040us                1        453.347us        107.040us
_th_get_device                 4.916us          1.600us                1          4.916us          1.600us
_sum                         423.571us         97.952us                1        423.571us         97.952us
