('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.660us       8026.592us                1        758.660us       8026.592us
_th_get_device                23.668us         23.392us                1         23.668us         23.392us
convolution                  694.436us       7966.976us                1        694.436us       7966.976us
_th_get_device                 5.840us          5.856us                1          5.840us          5.856us
_convolution                 651.403us       7929.248us                1        651.403us       7929.248us
_th_get_device                 6.210us          6.176us                1          6.210us          6.176us
tensor                        42.462us         38.560us                1         42.462us         38.560us
cudnn_convolution            513.484us       7800.064us                1        513.484us       7800.064us
sum                         7398.048us        176.736us                1       7398.048us        176.736us
_th_get_device                 6.212us          1.599us                1          6.212us          1.599us
_sum                        7357.775us        164.672us                1       7357.775us        164.672us
