('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.267us         10.208us                1         11.267us         10.208us
torch::autograd::GraphRoot                  26.042us          9.632us                1         26.042us          9.632us
_th_get_device                              12.624us         10.208us                1         12.624us         10.208us
SumBackward0                               157.122us        150.688us                1        157.122us        150.688us
expand                                      97.384us         95.680us                1         97.384us         95.680us
_th_get_device                               5.518us          5.312us                1          5.518us          5.312us
CudnnConvolutionBackward                   459.039us       1161.824us                1        459.039us       1161.824us
cudnn_convolution_backward                 431.094us       1141.984us                1        431.094us       1141.984us
_th_get_device                               5.475us          1.568us                1          5.475us          1.568us
_th_get_device                               5.212us          1.600us                1          5.212us          1.600us
torch::autograd::AccumulateGrad             83.041us         36.992us                1         83.041us         36.992us
torch::autograd::AccumulateGrad             22.072us          4.288us                1         22.072us          4.288us
