('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.154us       1333.856us                1        675.154us       1333.856us
_th_get_device                13.676us         13.280us                1         13.676us         13.280us
convolution                  623.036us       1288.096us                1        623.036us       1288.096us
_th_get_device                 6.994us          6.816us                1          6.994us          6.816us
_convolution                 582.103us       1252.960us                1        582.103us       1252.960us
_th_get_device                 7.809us          7.232us                1          7.809us          7.232us
tensor                        31.592us         28.896us                1         31.592us         28.896us
cudnn_convolution            466.618us       1148.160us                1        466.618us       1148.160us
sum                          745.317us        125.504us                1        745.317us        125.504us
_th_get_device                 7.818us          1.568us                1          7.818us          1.568us
_sum                         691.237us        112.960us                1        691.237us        112.960us
