('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.102us        823.200us                1        825.102us        823.200us
_th_get_device                18.487us         18.400us                1         18.487us         18.400us
convolution                  761.632us        761.184us                1        761.632us        761.184us
_th_get_device                 7.391us          7.136us                1          7.391us          7.136us
_convolution                 718.723us        718.880us                1        718.723us        718.880us
_th_get_device                 7.313us          7.392us                1          7.313us          7.392us
tensor                        46.172us         42.112us                1         46.172us         42.112us
cudnn_convolution            572.649us        579.648us                1        572.649us        579.648us
sum                          390.349us        389.920us                1        390.349us        389.920us
_th_get_device                 7.827us          7.648us                1          7.827us          7.648us
_sum                         343.175us        344.832us                1        343.175us        344.832us
