('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.871us       1653.696us                1        753.871us       1653.696us
_th_get_device                12.722us         12.448us                1         12.722us         12.448us
convolution                  705.174us       1610.656us                1        705.174us       1610.656us
_th_get_device                 5.983us          5.760us                1          5.983us          5.760us
_convolution                 667.497us       1578.336us                1        667.497us       1578.336us
_th_get_device                 6.021us          5.472us                1          6.021us          5.472us
tensor                        27.064us         24.512us                1         27.064us         24.512us
cudnn_convolution            560.224us       1480.288us                1        560.224us       1480.288us
sum                         1020.495us        160.064us                1       1020.495us        160.064us
_th_get_device                 6.345us          1.600us                1          6.345us          1.600us
_sum                         980.624us        149.056us                1        980.624us        149.056us
