('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.026us         12.896us                1         13.026us         12.896us
torch::autograd::GraphRoot                  24.089us          8.352us                1         24.089us          8.352us
_th_get_device                              12.351us          8.256us                1         12.351us          8.256us
SumBackward0                               118.854us        109.472us                1        118.854us        109.472us
expand                                      74.409us         70.368us                1         74.409us         70.368us
_th_get_device                               6.144us          6.080us                1          6.144us          6.080us
CudnnConvolutionBackward                   678.445us       9791.104us                1        678.445us       9791.104us
cudnn_convolution_backward                 622.363us       9743.744us                1        622.363us       9743.744us
_th_get_device                               6.028us          1.824us                1          6.028us          1.824us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad            140.049us         18.016us                1        140.049us         18.016us
clone                                      113.051us         14.784us                1        113.051us         14.784us
torch::autograd::AccumulateGrad             45.195us          7.072us                1         45.195us          7.072us
clone                                       32.005us          3.872us                1         32.005us          3.872us
