('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       923.913us       3771.648us                1        923.913us       3771.648us
_th_get_device                23.964us         23.552us                1         23.964us         23.552us
convolution                  835.850us       3688.384us                1        835.850us       3688.384us
_th_get_device                 5.731us          5.760us                1          5.731us          5.760us
_convolution                 782.639us       3640.192us                1        782.639us       3640.192us
_th_get_device                 6.206us          6.144us                1          6.206us          6.144us
tensor                        43.212us         40.000us                1         43.212us         40.000us
cudnn_convolution            610.039us       3476.896us                1        610.039us       3476.896us
sum                         3069.662us        267.616us                1       3069.662us        267.616us
_th_get_device                 6.387us          1.600us                1          6.387us          1.600us
_sum                        3020.645us        255.936us                1       3020.645us        255.936us
