('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.134us         12.768us                1         13.134us         12.768us
torch::autograd::GraphRoot                  24.250us          8.000us                1         24.250us          8.000us
_th_get_device                              11.944us          7.872us                1         11.944us          7.872us
SumBackward0                               101.050us         91.392us                1        101.050us         91.392us
expand                                      60.097us         56.288us                1         60.097us         56.288us
_th_get_device                               5.902us          5.952us                1          5.902us          5.952us
CudnnConvolutionBackward                   404.073us        504.672us                1        404.073us        504.672us
cudnn_convolution_backward                 362.182us        470.656us                1        362.182us        470.656us
_th_get_device                               5.921us          1.600us                1          5.921us          1.600us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
torch::autograd::AccumulateGrad             46.165us          4.800us                1         46.165us          4.800us
torch::autograd::AccumulateGrad             21.491us          9.504us                1         21.491us          9.504us
