('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.936us          1.504us                1         12.936us          1.504us
torch::autograd::GraphRoot                  34.760us          1.536us                1         34.760us          1.536us
_th_get_device                              10.980us          1.536us                1         10.980us          1.536us
SumBackward0                               104.710us          4.576us                1        104.710us          4.576us
expand                                      66.585us          1.504us                1         66.585us          1.504us
_th_get_device                               6.070us          1.536us                1          6.070us          1.536us
CudnnConvolutionBackward                   453.676us         94.752us                1        453.676us         94.752us
cudnn_convolution_backward                 407.379us         91.520us                1        407.379us         91.520us
_th_get_device                               6.045us          1.536us                1          6.045us          1.536us
_th_get_device                               9.755us          1.536us                1          9.755us          1.536us
torch::autograd::AccumulateGrad             63.908us          4.800us                1         63.908us          4.800us
torch::autograd::AccumulateGrad             22.120us          3.808us                1         22.120us          3.808us
