('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.331us         18.048us                1         18.331us         18.048us
torch::autograd::GraphRoot                  32.077us          9.056us                1         32.077us          9.056us
_th_get_device                              24.349us          9.152us                1         24.349us          9.152us
SumBackward0                               155.581us        141.696us                1        155.581us        141.696us
expand                                      97.404us         90.016us                1         97.404us         90.016us
_th_get_device                              19.097us          6.400us                1         19.097us          6.400us
CudnnConvolutionBackward                   741.271us        741.440us                1        741.271us        741.440us
cudnn_convolution_backward                 692.543us        693.664us                1        692.543us        693.664us
_th_get_device                               6.029us          6.112us                1          6.029us          6.112us
_th_get_device                               5.555us          5.600us                1          5.555us          5.600us
torch::autograd::AccumulateGrad            140.328us        140.288us                1        140.328us        140.288us
clone                                      124.349us        126.080us                1        124.349us        126.080us
torch::autograd::AccumulateGrad             65.488us         65.664us                1         65.488us         65.664us
clone                                       52.333us         53.568us                1         52.333us         53.568us
