('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.655us         20.128us                1         20.655us         20.128us
torch::autograd::GraphRoot                  33.852us         16.640us                1         33.852us         16.640us
_th_get_device                              11.267us          7.840us                1         11.267us          7.840us
SumBackward0                               106.232us         98.080us                1        106.232us         98.080us
expand                                      64.514us         56.352us                1         64.514us         56.352us
_th_get_device                              15.835us         15.712us                1         15.835us         15.712us
CudnnConvolutionBackward                   417.815us        918.720us                1        417.815us        918.720us
cudnn_convolution_backward                 386.702us        894.304us                1        386.702us        894.304us
_th_get_device                               5.362us          1.600us                1          5.362us          1.600us
_th_get_device                               5.231us          1.568us                1          5.231us          1.568us
torch::autograd::AccumulateGrad             57.993us          4.512us                1         57.993us          4.512us
torch::autograd::AccumulateGrad             24.442us          3.872us                1         24.442us          3.872us
