('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.454us       2680.160us                1        567.454us       2680.160us
_th_get_device                13.054us         12.480us                1         13.054us         12.480us
convolution                  519.372us       2637.056us                1        519.372us       2637.056us
_th_get_device                 5.858us          5.952us                1          5.858us          5.952us
_convolution                 485.260us       2607.680us                1        485.260us       2607.680us
_th_get_device                 6.080us          5.920us                1          6.080us          5.920us
tensor                        32.588us         30.272us                1         32.588us         30.272us
cudnn_convolution            378.621us       2510.336us                1        378.621us       2510.336us
sum                         2329.179us        251.936us                1       2329.179us        251.936us
_th_get_device                 6.589us          1.600us                1          6.589us          1.600us
_sum                        2288.704us        240.256us                1       2288.704us        240.256us
