('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.046us          1.792us                1         18.046us          1.792us
torch::autograd::GraphRoot                  25.116us          1.632us                1         25.116us          1.632us
_th_get_device                              25.169us          1.536us                1         25.169us          1.536us
SumBackward0                               113.698us          4.800us                1        113.698us          4.800us
expand                                      68.518us          1.536us                1         68.518us          1.536us
_th_get_device                               5.994us          1.536us                1          5.994us          1.536us
CudnnConvolutionBackward                   549.048us       3341.248us                1        549.048us       3341.248us
cudnn_convolution_backward                 507.717us       3338.112us                1        507.717us       3338.112us
_th_get_device                               5.972us          1.536us                1          5.972us          1.536us
_th_get_device                              13.403us          1.536us                1         13.403us          1.536us
torch::autograd::AccumulateGrad             68.968us          4.224us                1         68.968us          4.224us
torch::autograd::AccumulateGrad             25.939us          3.616us                1         25.939us          3.616us
