('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.364us          1.536us                1         10.364us          1.536us
torch::autograd::GraphRoot                  25.662us          1.568us                1         25.662us          1.568us
_th_get_device                              13.579us          1.568us                1         13.579us          1.568us
SumBackward0                                63.806us          4.608us                1         63.806us          4.608us
expand                                      41.277us          1.536us                1         41.277us          1.536us
_th_get_device                               4.556us          1.568us                1          4.556us          1.568us
CudnnConvolutionBackward                   434.934us      18938.176us                1        434.934us      18938.176us
cudnn_convolution_backward                 410.342us      18935.072us                1        410.342us      18935.072us
_th_get_device                               4.548us          1.568us                1          4.548us          1.568us
_th_get_device                               4.074us          1.537us                1          4.074us          1.537us
torch::autograd::AccumulateGrad             45.876us         13.727us                1         45.876us         13.727us
torch::autograd::AccumulateGrad             17.348us          4.223us                1         17.348us          4.223us
