('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.561us        853.760us                1        483.561us        853.760us
_th_get_device                10.550us         10.144us                1         10.550us         10.144us
convolution                  449.760us        822.176us                1        449.760us        822.176us
_th_get_device                 3.302us          2.720us                1          3.302us          2.720us
_convolution                 426.986us        801.952us                1        426.986us        801.952us
_th_get_device                 5.313us          4.640us                1          5.313us          4.640us
tensor                        25.464us         23.168us                1         25.464us         23.168us
cudnn_convolution            336.575us        716.128us                1        336.575us        716.128us
sum                          474.030us        134.080us                1        474.030us        134.080us
_th_get_device                 3.992us          1.600us                1          3.992us          1.600us
_sum                         449.735us        125.568us                1        449.735us        125.568us
