('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.263us         12.384us                1         13.263us         12.384us
torch::autograd::GraphRoot                  18.900us          6.400us                1         18.900us          6.400us
_th_get_device                               8.576us          6.368us                1          8.576us          6.368us
SumBackward0                               118.353us        108.416us                1        118.353us        108.416us
expand                                      75.967us         67.168us                1         75.967us         67.168us
_th_get_device                               6.815us          6.304us                1          6.815us          6.304us
CudnnConvolutionBackward                   589.872us        613.760us                1        589.872us        613.760us
cudnn_convolution_backward                 545.889us        577.824us                1        545.889us        577.824us
_th_get_device                               5.992us          1.632us                1          5.992us          1.632us
_th_get_device                               5.680us          1.792us                1          5.680us          1.792us
torch::autograd::AccumulateGrad             64.649us         65.344us                1         64.649us         65.344us
torch::autograd::AccumulateGrad             21.948us         22.336us                1         21.948us         22.336us
