('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.229us       2252.960us                1        343.229us       2252.960us
_th_get_device                 6.703us          6.432us                1          6.703us          6.432us
convolution                  317.306us       2229.344us                1        317.306us       2229.344us
_th_get_device                 3.917us          3.968us                1          3.917us          3.968us
_convolution                 294.161us       2208.416us                1        294.161us       2208.416us
_th_get_device                 4.413us          3.808us                1          4.413us          3.808us
tensor                        14.214us         12.576us                1         14.214us         12.576us
cudnn_convolution            236.793us       2155.456us                1        236.793us       2155.456us
sum                         2267.932us        375.104us                1       2267.932us        375.104us
_th_get_device                 4.138us          1.600us                1          4.138us          1.600us
_sum                        2243.060us        366.208us                1       2243.060us        366.208us
