('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.071us          1.536us                1         10.071us          1.536us
torch::autograd::GraphRoot                  30.939us          1.536us                1         30.939us          1.536us
_th_get_device                              27.849us          1.536us                1         27.849us          1.536us
SumBackward0                               108.525us          4.640us                1        108.525us          4.640us
expand                                      69.323us          1.536us                1         69.323us          1.536us
_th_get_device                               5.249us          1.536us                1          5.249us          1.536us
CudnnConvolutionBackward                   422.019us        623.968us                1        422.019us        623.968us
cudnn_convolution_backward                 382.322us        620.864us                1        382.322us        620.864us
_th_get_device                               5.361us          1.536us                1          5.361us          1.536us
_th_get_device                               5.351us          1.600us                1          5.351us          1.600us
torch::autograd::AccumulateGrad             52.287us          4.672us                1         52.287us          4.672us
torch::autograd::AccumulateGrad             22.485us          3.616us                1         22.485us          3.616us
