('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.851us         13.024us                1         13.851us         13.024us
torch::autograd::GraphRoot                  27.958us          8.960us                1         27.958us          8.960us
_th_get_device                              11.614us          9.376us                1         11.614us          9.376us
SumBackward0                                86.548us         76.608us                1         86.548us         76.608us
expand                                      48.683us         46.816us                1         48.683us         46.816us
_th_get_device                               6.133us          6.368us                1          6.133us          6.368us
CudnnConvolutionBackward                   522.745us       1755.424us                1        522.745us       1755.424us
cudnn_convolution_backward                 475.880us       1715.840us                1        475.880us       1715.840us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad            129.812us         10.208us                1        129.812us         10.208us
clone                                      113.996us          7.008us                1        113.996us          7.008us
torch::autograd::AccumulateGrad             57.614us          7.136us                1         57.614us          7.136us
clone                                       37.747us          3.936us                1         37.747us          3.936us
