('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.318us       4527.008us                1        576.318us       4527.008us
_th_get_device                10.938us         11.040us                1         10.938us         11.040us
convolution                  533.744us       4488.672us                1        533.744us       4488.672us
_th_get_device                 5.010us          5.024us                1          5.010us          5.024us
_convolution                 500.742us       4460.096us                1        500.742us       4460.096us
_th_get_device                 5.355us          5.152us                1          5.355us          5.152us
tensor                        29.373us         27.040us                1         29.373us         27.040us
cudnn_convolution            401.695us       4369.504us                1        401.695us       4369.504us
sum                         4103.051us        180.896us                1       4103.051us        180.896us
_th_get_device                 6.189us          1.568us                1          6.189us          1.568us
_sum                        4062.051us        169.952us                1       4062.051us        169.952us
