('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.740us         13.088us                1         13.740us         13.088us
torch::autograd::GraphRoot                  25.707us          9.792us                1         25.707us          9.792us
_th_get_device                              11.516us          9.088us                1         11.516us          9.088us
SumBackward0                               101.646us         93.952us                1        101.646us         93.952us
expand                                      64.443us         62.496us                1         64.443us         62.496us
_th_get_device                               5.849us          6.112us                1          5.849us          6.112us
CudnnConvolutionBackward                   523.738us        742.304us                1        523.738us        742.304us
cudnn_convolution_backward                 492.794us        720.000us                1        492.794us        720.000us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               5.475us          1.760us                1          5.475us          1.760us
torch::autograd::AccumulateGrad             59.872us          4.992us                1         59.872us          4.992us
torch::autograd::AccumulateGrad             28.287us          4.320us                1         28.287us          4.320us
