('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.763us        953.408us                1        631.763us        953.408us
_th_get_device                11.232us         10.944us                1         11.232us         10.944us
convolution                  586.184us        913.504us                1        586.184us        913.504us
_th_get_device                 5.708us          5.664us                1          5.708us          5.664us
_convolution                 554.697us        886.752us                1        554.697us        886.752us
_th_get_device                17.754us          5.920us                1         17.754us          5.920us
tensor                        29.022us         24.480us                1         29.022us         24.480us
cudnn_convolution            433.229us        774.304us                1        433.229us        774.304us
sum                          426.963us        145.248us                1        426.963us        145.248us
_th_get_device                 6.144us          1.600us                1          6.144us          1.600us
_sum                         388.385us        133.504us                1        388.385us        133.504us
