('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.899us         12.800us                1         13.899us         12.800us
torch::autograd::GraphRoot                  19.301us          6.560us                1         19.301us          6.560us
_th_get_device                               8.274us          7.168us                1          8.274us          7.168us
SumBackward0                               133.754us        108.416us                1        133.754us        108.416us
expand                                      78.756us         77.184us                1         78.756us         77.184us
_th_get_device                              14.683us         14.880us                1         14.683us         14.880us
CudnnConvolutionBackward                   352.926us        352.928us                1        352.926us        352.928us
cudnn_convolution_backward                 327.242us        327.872us                1        327.242us        327.872us
_th_get_device                               5.923us          5.568us                1          5.923us          5.568us
_th_get_device                               5.323us          5.248us                1          5.323us          5.248us
torch::autograd::AccumulateGrad             34.540us         35.008us                1         34.540us         35.008us
torch::autograd::AccumulateGrad             18.518us         18.560us                1         18.518us         18.560us
