('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.459us         13.088us                1         13.459us         13.088us
torch::autograd::GraphRoot                  34.309us         10.464us                1         34.309us         10.464us
_th_get_device                              14.077us          9.728us                1         14.077us          9.728us
SumBackward0                               114.100us        106.496us                1        114.100us        106.496us
expand                                      72.701us         69.184us                1         72.701us         69.184us
_th_get_device                               5.741us          5.376us                1          5.741us          5.376us
CudnnConvolutionBackward                   440.984us       1259.264us                1        440.984us       1259.264us
cudnn_convolution_backward                 404.951us       1230.688us                1        404.951us       1230.688us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
_th_get_device                               5.268us          1.600us                1          5.268us          1.600us
torch::autograd::AccumulateGrad             40.845us          4.768us                1         40.845us          4.768us
torch::autograd::AccumulateGrad             19.556us          4.096us                1         19.556us          4.096us
