('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.990us       1955.392us                1        724.990us       1955.392us
_th_get_device                13.492us          1.504us                1         13.492us          1.504us
convolution                  674.114us       1949.024us                1        674.114us       1949.024us
_th_get_device                 6.041us          1.536us                1          6.041us          1.536us
_convolution                 637.057us       1942.560us                1        637.057us       1942.560us
_th_get_device                 6.260us          1.536us                1          6.260us          1.536us
tensor                        33.048us          1.536us                1         33.048us          1.536us
cudnn_convolution            526.477us       1932.800us                1        526.477us       1932.800us
sum                         3468.512us       2437.504us                1       3468.512us       2437.504us
_th_get_device                 6.061us          1.536us                1          6.061us          1.536us
_sum                        3427.618us       2430.880us                1       3427.618us       2430.880us
