('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.685us        616.000us                1        614.685us        616.000us
_th_get_device                12.684us         12.160us                1         12.684us         12.160us
convolution                  570.168us        575.904us                1        570.168us        575.904us
_th_get_device                 5.701us          5.696us                1          5.701us          5.696us
_convolution                 535.049us        545.728us                1        535.049us        545.728us
_th_get_device                 6.230us          6.176us                1          6.230us          6.176us
tensor                        25.570us         21.824us                1         25.570us         21.824us
cudnn_convolution            439.570us        459.392us                1        439.570us        459.392us
sum                          242.357us        242.272us                1        242.357us        242.272us
_th_get_device                 6.102us          5.728us                1          6.102us          5.728us
_sum                         205.009us        205.536us                1        205.009us        205.536us
