('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.240us        955.392us                1        632.240us        955.392us
_th_get_device                12.958us         12.448us                1         12.958us         12.448us
convolution                  582.030us        910.496us                1        582.030us        910.496us
_th_get_device                 7.789us          7.360us                1          7.789us          7.360us
_convolution                 528.183us        861.984us                1        528.183us        861.984us
_th_get_device                 7.242us          6.944us                1          7.242us          6.944us
tensor                        28.898us         26.496us                1         28.898us         26.496us
cudnn_convolution            416.395us        761.760us                1        416.395us        761.760us
sum                          461.080us        187.456us                1        461.080us        187.456us
_th_get_device                 8.410us          1.568us                1          8.410us          1.568us
_sum                         412.455us        175.808us                1        412.455us        175.808us
