('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.659us         10.976us                1         11.659us         10.976us
torch::autograd::GraphRoot                  34.888us         11.584us                1         34.888us         11.584us
_th_get_device                              15.211us         11.200us                1         15.211us         11.200us
SumBackward0                               124.792us        111.616us                1        124.792us        111.616us
expand                                      75.418us         71.680us                1         75.418us         71.680us
_th_get_device                               5.633us          5.920us                1          5.633us          5.920us
CudnnConvolutionBackward                   549.863us       1487.584us                1        549.863us       1487.584us
cudnn_convolution_backward                 512.501us       1458.656us                1        512.501us       1458.656us
_th_get_device                              12.354us          1.696us                1         12.354us          1.696us
_th_get_device                               5.300us          1.632us                1          5.300us          1.632us
torch::autograd::AccumulateGrad             67.246us         36.544us                1         67.246us         36.544us
torch::autograd::AccumulateGrad             20.187us          4.256us                1         20.187us          4.256us
