('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       963.445us      13453.792us                1        963.445us      13453.792us
_th_get_device                13.611us         13.280us                1         13.611us         13.280us
convolution                  911.124us      13407.680us                1        911.124us      13407.680us
_th_get_device                 7.081us          6.912us                1          7.081us          6.912us
_convolution                 870.476us      13372.480us                1        870.476us      13372.480us
_th_get_device                 7.561us          6.976us                1          7.561us          6.976us
tensor                        52.981us         50.752us                1         52.981us         50.752us
cudnn_convolution            733.189us      13246.016us                1        733.189us      13246.016us
sum                        12688.918us        241.056us                1      12688.918us        241.056us
_th_get_device                 8.014us          1.600us                1          8.014us          1.600us
_sum                       12642.535us        231.071us                1      12642.535us        231.071us
