('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.277us         13.248us                1         14.277us         13.248us
torch::autograd::GraphRoot                  26.143us          9.920us                1         26.143us          9.920us
_th_get_device                              11.446us          9.152us                1         11.446us          9.152us
SumBackward0                               118.529us        110.432us                1        118.529us        110.432us
expand                                      82.314us         79.968us                1         82.314us         79.968us
_th_get_device                               5.786us          5.920us                1          5.786us          5.920us
CudnnConvolutionBackward                   690.866us       4001.440us                1        690.866us       4001.440us
cudnn_convolution_backward                 627.822us       3947.584us                1        627.822us       3947.584us
_th_get_device                               6.077us          1.600us                1          6.077us          1.600us
_th_get_device                              12.966us          1.600us                1         12.966us          1.600us
torch::autograd::AccumulateGrad             62.691us         47.456us                1         62.691us         47.456us
torch::autograd::AccumulateGrad             25.348us          4.320us                1         25.348us          4.320us
