('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.251us        668.704us                1        504.251us        668.704us
_th_get_device                11.933us         11.872us                1         11.933us         11.872us
convolution                  460.562us        629.152us                1        460.562us        629.152us
_th_get_device                 5.785us          5.760us                1          5.785us          5.760us
_convolution                 425.711us        598.656us                1        425.711us        598.656us
_th_get_device                 6.142us          6.048us                1          6.142us          6.048us
tensor                        26.297us         21.088us                1         26.297us         21.088us
cudnn_convolution            331.116us        512.160us                1        331.116us        512.160us
sum                          265.759us        128.576us                1        265.759us        128.576us
_th_get_device                 5.938us          1.600us                1          5.938us          1.600us
_sum                         228.194us        116.992us                1        228.194us        116.992us
