('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.528us         13.440us                1         14.528us         13.440us
torch::autograd::GraphRoot                  38.557us         22.912us                1         38.557us         22.912us
_th_get_device                              10.747us          8.448us                1         10.747us          8.448us
SumBackward0                                86.195us         80.480us                1         86.195us         80.480us
expand                                      51.296us         49.600us                1         51.296us         49.600us
_th_get_device                               7.460us          7.424us                1          7.460us          7.424us
CudnnConvolutionBackward                   417.287us        532.640us                1        417.287us        532.640us
cudnn_convolution_backward                 378.090us        503.424us                1        378.090us        503.424us
_th_get_device                               7.745us          1.600us                1          7.745us          1.600us
_th_get_device                               7.504us          1.600us                1          7.504us          1.600us
torch::autograd::AccumulateGrad             58.205us          8.416us                1         58.205us          8.416us
torch::autograd::AccumulateGrad             35.500us         36.064us                1         35.500us         36.064us
