('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.531us        889.088us                1        633.531us        889.088us
_th_get_device                13.237us         12.960us                1         13.237us         12.960us
convolution                  580.795us        842.496us                1        580.795us        842.496us
_th_get_device                 7.275us          6.912us                1          7.275us          6.912us
_convolution                 541.987us        809.696us                1        541.987us        809.696us
_th_get_device                 7.562us          6.976us                1          7.562us          6.976us
tensor                        26.182us         23.616us                1         26.182us         23.616us
cudnn_convolution            432.503us        711.168us                1        432.503us        711.168us
sum                          362.202us        143.776us                1        362.202us        143.776us
_th_get_device                 7.832us          1.600us                1          7.832us          1.600us
_sum                         316.159us        131.808us                1        316.159us        131.808us
