('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.213us         18.656us                1         19.213us         18.656us
torch::autograd::GraphRoot                  44.922us         21.408us                1         44.922us         21.408us
_th_get_device                              14.535us         10.208us                1         14.535us         10.208us
SumBackward0                               141.120us        125.696us                1        141.120us        125.696us
expand                                      90.245us         86.112us                1         90.245us         86.112us
_th_get_device                               5.196us          5.152us                1          5.196us          5.152us
CudnnConvolutionBackward                   621.300us       1247.392us                1        621.300us       1247.392us
cudnn_convolution_backward                 581.872us       1216.384us                1        581.872us       1216.384us
_th_get_device                               5.845us          1.984us                1          5.845us          1.984us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad             69.087us          6.208us                1         69.087us          6.208us
torch::autograd::AccumulateGrad             26.586us          3.936us                1         26.586us          3.936us
