('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.687us          1.600us                1         11.687us          1.600us
torch::autograd::GraphRoot                  14.364us          1.536us                1         14.364us          1.536us
_th_get_device                               6.553us          1.536us                1          6.553us          1.536us
SumBackward0                               100.614us          4.608us                1        100.614us          4.608us
expand                                      60.011us          1.536us                1         60.011us          1.536us
_th_get_device                               6.178us          1.536us                1          6.178us          1.536us
CudnnConvolutionBackward                   419.771us       1020.352us                1        419.771us       1020.352us
cudnn_convolution_backward                 375.995us       1017.312us                1        375.995us       1017.312us
_th_get_device                               6.276us          1.504us                1          6.276us          1.504us
_th_get_device                               5.511us          1.536us                1          5.511us          1.536us
torch::autograd::AccumulateGrad             43.252us          4.896us                1         43.252us          4.896us
torch::autograd::AccumulateGrad             21.434us          3.872us                1         21.434us          3.872us
