('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.042us        666.976us                1        335.042us        666.976us
_th_get_device                 6.458us          6.048us                1          6.458us          6.048us
convolution                  309.586us        644.224us                1        309.586us        644.224us
_th_get_device                 3.778us          3.680us                1          3.778us          3.680us
_convolution                 287.852us        624.800us                1        287.852us        624.800us
_th_get_device                 4.507us          3.648us                1          4.507us          3.648us
tensor                        14.299us         12.384us                1         14.299us         12.384us
cudnn_convolution            230.310us        571.904us                1        230.310us        571.904us
sum                          461.842us        148.768us                1        461.842us        148.768us
_th_get_device                 4.033us          1.600us                1          4.033us          1.600us
_sum                         437.871us        140.288us                1        437.871us        140.288us
